0.10274721852833413	0.10050712601991481
0.10274070303887409	0.10052374730037676
0.10273560262008045	0.10053975172024587
0.1027318961550007	0.10055512220110434
0.10271648977306132	0.1005429265241636
0.10271591753740483	0.10055689179235394
0.10271659444600667	0.1005700769621187
0.10271847438700558	0.10058248699928955
0.10274037062483263	0.10061620054983696
0.1027442866231681	0.10062706896841907
0.10266621507214471	0.10062347785239265
0.10265419490438954	0.10060956854431738
0.10265956218093679	0.10061756786243337
0.10266574821254955	0.10062480336729862
0.10267267031100827	0.10063132404514197
0.10268024311341475	0.1006371849076162
0.10269539258425645	0.10069569563185277
0.10270397379620774	0.10070103214122435
0.10268627428235774	0.10067222531127032
0.1026943114091845	0.10067571088414724
0.1027025710168582	0.10067878929120648
0.10271096315203894	0.1006815454448741
0.10271939920453585	0.10068406713862106
0.1027739998050436	0.10069553769204846
0.10278262686524027	0.10069608480193423
0.10279114598895293	0.10069666079989456
0.10279947554127296	0.10069736733208437
0.1028075377115387	0.10069830544942282
0.1028152590420223	0.1006995748155635
0.10281249634269955	0.10066799934853796
0.10281948763032837	0.1006699419805179
0.10274153062380782	0.10061620669309404
0.10274835419296238	0.10078956423764487
0.10277586313483858	0.10081552040238136
0.1027805823675986	0.10081974999525589
0.10278458175940239	0.10082492409324657
0.10268903184132003	0.1008424971556261
0.1026293030199393	0.10072558555167854
0.10263068268598483	0.10073353704342032
0.10263142418401916	0.1007424769415433
0.10255612980720126	0.10067760267562384
0.10255555446809769	0.10068816285289339
0.10255611377914357	0.10067934247304489
0.10255764780548966	0.10067910627540244
0.1025542305342301	0.10069154421247697
0.10255447926409292	0.1008056298032837
0.10251481127414333	0.10070581516612767
0.10246348158515395	0.10065122832311382
0.10245977304358496	0.10066603519206319
0.10239789496020177	0.1005927750059922
0.10239319203132793	0.10060975870569863
0.10237972402268088	0.10061222191971005
0.1024029362808118	0.10061754859880345
0.10239509368670943	0.10063702875002914
0.10238722276088794	0.10065755780076906
0.10239722523348127	0.10068200740136109
0.10238896792310433	0.10070360500087405
0.10236106737713331	0.10066590414683178
0.10228299055117454	0.10074929229132012
0.10223119492758322	0.10067244739595242
0.10222417849995616	0.10069558469765846
0.1022532697616457	0.10076190899298296
0.10224758567763534	0.1007196978239608
0.10224270736143388	0.10074296629409289
0.1022386744462647	0.10076646400326199
0.10223553199365218	0.10079009375115736
0.10215345192824983	0.10067328806761652
0.10215183559869925	0.10069728245065238
0.10215136916429161	0.10072117620103298
0.10213923365517086	0.10075354699259098
0.10214110644379686	0.10077691639104172
0.10214414346690268	0.10079991627670501
0.10214836185089046	0.10082245996380719
0.10215377288633816	0.10084446503255237
0.10209620429777182	0.10080960554445435
0.102095219097462	0.10079488805853387
0.1021037766674991	0.1008148210079485
0.10211350479514307	0.1008339762225442
0.10212437715870723	0.10085230199396003
0.10213636146124153	0.10086975377769627
0.10214941958947403	0.10088629448981704
0.10216350782007674	0.10090189474241376
0.10217244504011873	0.10085706020912241
0.1021880405384044	0.10086970386659407
0.10220457879781797	0.10090732232396696
0.10221932870947474	0.10090985973858249
0.1022371690912867	0.10091925898047079
0.10217230366348584	0.10085219581826903
0.10219118367298344	0.10085797712389641
0.10221047610863068	0.1008626639224988
0.10223008518620447	0.10086631132735938
0.10224991478084247	0.10086898227659857
0.10226986908744391	0.10087074699286018
0.1023118619281885	0.10087349339202183
0.10233134643369823	0.10087351797079272
0.10235067301142331	0.10087291166569792
0.10236461249528253	0.10097418347780043
0.10238385694878252	0.10097267646368502
0.10240270465561854	0.10097099126643658
0.10242107211302487	0.10096922762517954
0.10243888126422052	0.10096748550317185
0.10245606007123276	0.10096586428907176
0.10247496677241581	0.10101183482414253
0.10233475730507427	0.10103058055503336
0.10234986696422037	0.10102927301390888
0.10234128190919863	0.10100567278872888
0.10233741827535285	0.10098166261081343
0.10234957502484612	0.10098086236085532
0.10236079344907015	0.1009805377814389
0.10237105120306886	0.10098076408511547
0.10238033527057441	0.10098161131453218
0.1023886420582496	0.10098314378783982
0.10239713797344649	0.10097351773612899
0.10243658833913616	0.10095559847075035
0.10244194059870426	0.10095827440343566
0.10250264496990247	0.10097837135255414
0.1024934189234085	0.10098591405839082
0.10290739517537481	0.10107304898730565
0.10290823699481748	0.10107903914850228
0.10291019918713865	0.10111911149995874
0.10288787530891441	0.10107538198087414
0.10288503235258376	0.1010842295714012
0.10286204116567962	0.101056729100757
0.10285773045368407	0.10106882807648625
0.10288760250189481	0.10114110034894301
0.1028828293492551	0.10115467576192068
0.10280420229503504	0.10114231303996597
0.10279954812329328	0.10115867331823565
0.10279511729001767	0.1011761401562544
0.10279099929997346	0.10119464827811794
0.10278728473142347	0.1012141247143328
0.10275398391571355	0.10114199613478672
0.1026509317028422	0.1011000459228177
0.10286487600410821	0.10118520737049067
0.10286414733051512	0.10120785933495136
0.10286448161436637	0.10123097408576824
0.10286594194299473	0.10125445185873168
0.10286858695484531	0.10127819066301416
0.10287247027538471	0.10130208711358075
0.10287763998625776	0.10132603727402194
0.10288413813241533	0.10134993750294133
0.10288013683413336	0.10134736553623587
0.10288892335980111	0.10137053715564126
0.10289908274370292	0.10139332928233384
0.10288796896623183	0.10145244264315649
0.10289982693824787	0.10147375952341427
0.102894136241186	0.10146402712533946
0.10290824539275992	0.10148371014252895
0.10292365231684428	0.10150247509225707
0.10294033004571601	0.10152025818631874
0.10294553973147283	0.10150034999818255
0.10284961459992299	0.101461138520163
0.10286985872105961	0.1014751404978411
0.10284946698428683	0.10143258565815087
0.10288475233654486	0.10146650133723974
0.10290829319495906	0.10147487907213784
0.10293287110723934	0.10148212438621673
0.10295839672017522	0.1014882665992806
0.1029847759983755	0.10149334455002774
0.10301592619632347	0.10147506770843107
0.10305163782534195	0.10147201360454663
0.10308003028297667	0.10147175364962971
0.10306886161913628	0.10143099353959986
0.10303875962772302	0.10138532053909292
0.10595255043777463	0.10261495449540385
0.10597136578416551	0.102617725201204
0.10599304289252368	0.10260949178391879
0.1060146810257594	0.10260108700710766
0.10603460409690584	0.10255085195487763
0.10600029647478745	0.10254196558621935
0.10602259506550586	0.10253290264182688
0.10604457966819344	0.102524137368324
0.10606616834627933	0.10251579387768306
0.10608728425180596	0.10250799449493164
0.10610785613299226	0.10250085882458118
0.10612781880194724	0.10249450283106425
0.10614338668049805	0.1024722072331117
0.10602048866498519	0.10243098180415824
0.10604647042415105	0.10232999000948555
0.1060631584067574	0.10232436937255869
0.1061124416280036	0.10228840251460292
0.1061267345837826	0.10228524354271595
0.10614020460594406	0.10228356409569614
0.10608484732646735	0.10216565027285796
0.10609661907603285	0.10216579789916949
0.10610756574112126	0.10216752012601542
0.10608866623935471	0.10214591598667326
0.10606539031097131	0.10210950354146424
0.10607436206869443	0.10211555952394798
0.10609115773654139	0.1022019653664313
0.10609867146764478	0.10221094589702047
0.10618106115368145	0.10230479393997396
0.10618759445854634	0.10231651379901394
0.10584622349485111	0.10216541897631079
0.10585425495099807	0.10218057170708376
0.1058619226187401	0.10219730007203742
0.105869269698885	0.10221553408898332
0.1058763434836701	0.10223519295483685
0.10588319492709322	0.10225618561485486
0.10591388472017353	0.10225749938185971
0.1059209119667732	0.10228092047199192
0.10592813026042133	0.10230533831882882
0.10593559808749234	0.10233062983623945
0.10594151510356031	0.10232263335489418
0.10595048780228292	0.1023475726823316
0.10595987715019713	0.10237300426057008
0.10597831873627231	0.10252797153241607
0.10598841460803929	0.10255313040859171
0.1059990916257669	0.10257839545920185
0.10601039577915342	0.10260363056727033
0.10602237023709413	0.10262870009784833
0.10603505494971444	0.10265346989861043
0.10604848627531967	0.10267780829068658
0.10606269663559471	0.10270158704238615
0.10627840225204017	0.10280134083306558
0.10629309008518337	0.10282148521965093
0.10630861079505378	0.10284065977846868
0.10627418126732276	0.1028974037679838
0.10629182344330905	0.10291439576007051
0.10605087358462535	0.10291503610413784
0.10601443906003465	0.10289364753837263
0.10603471661566474	0.10290593914777542
0.10613061577858829	0.10295828245523786
0.10615254611268006	0.1029669998912334
0.10618182797879547	0.10297274920143326
0.10634577822787532	0.10298492432336355
0.10636988049694948	0.10298875340466067
0.10639503260915513	0.10299095823023434
0.10642208176465047	0.10290009529463606
0.10644907902607854	0.10289852833379935
0.10640686432112265	0.1027687549031914
0.10634074924422585	0.10274865202914137
0.10636875913698327	0.1027429157266746
0.10639746380270543	0.10273592620858227
0.10642678453451479	0.10272777340965059
0.10645664019379457	0.10271855717091552
0.10648694780240146	0.10270838651334428
0.1064860018313154	0.10258872680889879
0.10655686708603644	0.10261658264374644
0.10658843410097658	0.1026027155668835
0.10663521965348388	0.10255566371443423
0.10662490403976657	0.10246307414510938
0.1066152082753286	0.10240372363451955
0.10643348244824997	0.10226546532527267
0.10648498341824923	0.10227608516332709
0.10656195236690733	0.1024397902480346
0.10659076074676987	0.10242366995125698
0.10661911035283575	0.10240804854665049
0.10664796605838762	0.10236995213717397
0.1065819319034939	0.10219104497716928
0.10653850472713453	0.10214108591084148
0.10655952523561489	0.1021409312696026
0.10656580513973231	0.10212730638851424
0.10635807994453599	0.1020420117555102
0.10638206016702703	0.10203332856078448
0.10640571978944362	0.10197386637508876
0.1064277012119103	0.10196772674381893
0.10644862868789869	0.10196353807463707
0.10646846788966588	0.10196141081086577
0.10649336686779429	0.10189375639579501
0.10649679070205227	0.10189186619229032
0.1065119061058066	0.10189475686405466
0.10651214532707672	0.10194447448703299
0.10652552836739512	0.10195213737722227
0.10653796490474088	0.10196199142275848
0.10655999100322769	0.10199620995398555
0.10662148549089531	0.1020431077119063
0.10663103826684406	0.10205835043173979
0.10671721890587804	0.10211039354251059
0.10665460964514244	0.10214604647686439
0.10663141358651547	0.10211756271428045
0.10664003586603084	0.10214093267887983
0.10665856590362757	0.10218056161569045
0.10666643374873838	0.10220664664133575
0.10667426145229716	0.10223438338479532
0.10668210975850653	0.10226366666333639
0.10668028260789612	0.10226263066156416
0.10668879512114411	0.10229379274445778
0.10669750950439885	0.10232611841296542
0.1067064821147248	0.10235947011780562
0.1067415831274348	0.10238928073087224
0.10675075478912628	0.10242407352366137
0.10670036435430408	0.10236155924509785
0.10671037543645703	0.1023970460877724
0.10672101559560762	0.10243284034706748
0.10673231843597655	0.10246878439188205
0.10674431288200262	0.10250471969696688
0.10673970064133494	0.10252517334836737
0.10675302884838964	0.10256073402757204
0.10676559256635543	0.10253256178113097
0.10674343483108677	0.1025573924654876
0.10675906768956459	0.10259322731444284
0.10672365622102076	0.10261182093758088
0.10674680927306875	0.10261604873548653
0.10676525736059075	0.10264842516710886
0.10678452821919797	0.10267928363782627
0.10680457987505379	0.10270850430801512
0.10684260920169733	0.10301942175946252
0.10682786168171073	0.10296169342306179
0.10685028311940166	0.10298344214393736
0.10687331723559228	0.10300333858989592
0.10689689028112212	0.10302132818242596
0.1068693415735024	0.10302232700705145
0.10689452268013626	0.10303619254073315
0.10689050280225462	0.1029721582508946
0.10691613372257477	0.10298130280273046
0.10692051821397956	0.10295336700390492
0.10689646348246029	0.10295299079036382
0.10689784559745344	0.10294997211706843
0.10694640606688126	0.10294047555845687
0.10697266573330592	0.1029400955849874
0.10698167678680284	0.10292839867412565
0.10700841238096692	0.10292451415657708
0.10704480039194035	0.102772351936909
0.10702983985361514	0.10267852113703249
0.10700880824973753	0.10248374509270997
0.10703410025469358	0.10247400833679084
0.10705935124363644	0.10246319433098947
0.1071054025324307	0.10247527282268845
0.10713129079976669	0.10246149344721836
0.10715700222254679	0.1024120110883231
0.10718238454726459	0.10239603413196272
0.10727251678409062	0.10240039413445914
0.107246855915481	0.10235406069830452
0.10727028829101093	0.10233615510067406
0.1072969747019507	0.10229612607125212
0.10731891418255465	0.10227759581676839
0.10733996953289708	0.1022595920460914
0.10736016593172389	0.10223641245875828
0.10737903201091839	0.1022194313696404
0.10739686367117222	0.10220354960186524
0.10741886871653543	0.10218746753086319
0.1074348476242258	0.10217311935996261
0.1074531424621095	0.10205558040222414
0.10740082207714312	0.1020119305970838
0.1074142563708762	0.1020029808666443
0.10739205248980868	0.10193684576962277
0.10740359410312075	0.10193095579450137
0.10741421912083585	0.10192728557516909
0.10742394053547122	0.10192593403073016
0.10751935540380171	0.10201162013017975
0.10753622816728878	0.1020061714497976
0.10754744353097352	0.10194675345813282
0.10755289187366715	0.1019530001238634
0.10755751629525237	0.10196202120829752
0.10751505574432389	0.10190300798515059
0.10751878769951043	0.10191801834737968
0.10752194876892043	0.1019357409617107
0.10802362125254797	0.10214001633412768
0.10802501281355914	0.10216153354771895
0.10799810452016226	0.10215859934416019
0.10799798779519387	0.10218424468535156
0.10799746679833686	0.10221222085832848
0.10799658629364776	0.10224240921691027
